timestamps,open,high,low,close,volume,amount
2026-04-23T15:30:00+00:00,422.4549865722656,423.0,417.80999755859375,417.92999267578125,3460829,1446384238.6221313
2026-04-23T16:30:00+00:00,417.9100036621094,418.0799865722656,414.4949951171875,415.20001220703125,3883027,1612232857.800232
2026-04-23T17:30:00+00:00,415.20001220703125,415.7900085449219,411.41009521484375,415.090087890625,4123860,1711773409.8486328
2026-04-23T18:30:00+00:00,415.0950012207031,416.7298889160156,414.1600036621094,416.3363037109375,3327677,1385432742.1239014
2026-04-23T19:30:00+00:00,416.3550109863281,416.67999267578125,415.0199890136719,415.75,2912634,1210927585.5
2026-04-24T13:30:00+00:00,416.9849853515625,421.6199951171875,415.79998779296875,417.64990234375,5966443,2491884336.289551
2026-04-24T14:30:00+00:00,417.6499938964844,420.01708984375,417.2200012207031,419.8800048828125,2541314,1067046934.7287598
2026-04-24T15:30:00+00:00,419.909912109375,421.94000244140625,418.2550048828125,418.7699890136719,3061601,1282106617.1342468
2026-04-24T16:30:00+00:00,418.760009765625,419.95001220703125,418.75,418.82000732421875,2083647,872673051.8010864
2026-04-24T17:30:00+00:00,418.8349914550781,422.07000732421875,418.6499938964844,422.0,1997403,842904066.0
2026-04-24T18:30:00+00:00,422.0,424.45001220703125,421.8500061035156,423.6099853515625,3061884,1297044636.3881836
2026-04-24T19:30:00+00:00,423.6499938964844,424.8900146484375,423.1700134277344,424.5799865722656,3079854,1307644369.9645386
2026-04-27T13:30:00+00:00,422.375,424.67401123046875,417.0700988769531,424.6182861328125,8655272,3675186762.6533203
2026-04-27T14:30:00+00:00,424.5849914550781,424.6400146484375,421.3699951171875,422.8900146484375,3395861,1436075708.0340576
2026-04-27T15:30:00+00:00,422.92498779296875,424.0199890136719,421.5799865722656,423.6199951171875,2140357,906698021.8890381
2026-04-27T16:30:00+00:00,423.6000061035156,425.17999267578125,423.20001220703125,425.0799865722656,1819194,773302961.0923462
2026-04-27T17:30:00+00:00,425.0799865722656,426.84991455078125,425.0299987792969,426.6400146484375,2191234,934868105.8581543
2026-04-27T18:30:00+00:00,426.6382141113281,427.0799865722656,424.2799987792969,424.6600036621094,2475589,1051283633.8058777
2026-04-27T19:30:00+00:00,424.6700134277344,426.17999267578125,424.1600036621094,425.05999755859375,3086645,1312009316.1642456
2026-04-28T13:30:00+00:00,424.7200012207031,428.0799865722656,421.8999938964844,426.3901062011719,6859940,2925010545.133667
2026-04-28T14:30:00+00:00,426.4200134277344,426.9800109863281,424.8699951171875,425.8002014160156,3134259,1334568113.4899597
2026-04-28T15:30:00+00:00,425.75,428.5799865722656,425.55010986328125,428.4949951171875,4087614,1751522140.9709473
2026-04-28T16:30:00+00:00,428.4800109863281,429.19000244140625,427.385009765625,428.7300109863281,2187584,937882912.3535156
2026-04-28T17:30:00+00:00,428.739990234375,429.0299987792969,426.30999755859375,426.6099853515625,2124864,906488199.9140625
2026-04-28T18:30:00+00:00,426.5899963378906,429.05999755859375,426.0799865722656,428.9949951171875,3605498,1546740596.9050293
2026-04-28T19:30:00+00:00,429.0098876953125,429.9100036621094,428.6000061035156,429.3599853515625,3221736,1383284521.7666016
2026-04-29T13:30:00+00:00,424.57501220703125,426.82000732421875,421.7799987792969,425.20001220703125,7244875,3080520938.4384155
2026-04-29T14:30:00+00:00,425.2300109863281,425.8299865722656,424.0400085449219,424.3583068847656,2856451,1212158710.0592957
2026-04-29T15:30:00+00:00,424.3699951171875,425.29510498046875,421.739990234375,422.010009765625,2733447,1153541995.1638184
2026-04-29T16:30:00+00:00,422.0,423.19000244140625,420.2900085449219,423.1600036621094,2613587,1105965484.4912415
2026-04-29T17:30:00+00:00,423.1449890136719,424.2250061035156,422.5199890136719,423.6549987792969,2275697,964110409.7570496
2026-04-29T18:30:00+00:00,423.6549987792969,425.42999267578125,422.9800109863281,424.9800109863281,3422105,1454326220.4963684
2026-04-29T19:30:00+00:00,424.9700012207031,425.20001220703125,423.1700134277344,424.5899963378906,4139101,1757420878.4321594
2026-04-30T13:30:00+00:00,413.0,414.4200134277344,400.1300048828125,401.6499938964844,19834660,7966591067.938843
2026-04-30T14:30:00+00:00,401.6199951171875,406.9700012207031,401.1199951171875,403.04998779296875,7818336,3151180229.361328
2026-04-30T15:30:00+00:00,403.0849914550781,403.8800048828125,400.85009765625,400.93499755859375,5193311,2082180133.106018
2026-04-30T16:30:00+00:00,400.9100036621094,401.6700134277344,398.010009765625,401.0199890136719,6219459,2494127379.8509827
2026-04-30T17:30:00+00:00,400.9800109863281,406.17181396484375,400.93011474609375,406.1549987792969,5287522,2147553491.4555054
2026-04-30T18:30:00+00:00,406.1549987792969,408.94000244140625,406.1000061035156,408.3399963378906,5536518,2260781739.8446655
2026-04-30T19:30:00+00:00,408.31500244140625,410.1199951171875,407.5,407.7799987792969,6805448,2775125577.1325684
2026-05-01T13:30:00+00:00,413.7900085449219,416.2699890136719,410.43499755859375,412.2950134277344,8478441,3495618945.9412537
2026-05-01T14:30:00+00:00,412.3699951171875,414.7499084472656,411.0799865722656,414.5899963378906,4810770,1994497116.682434
2026-05-01T15:30:00+00:00,414.57000732421875,417.1099853515625,413.0,414.32501220703125,4024906,1667619227.5821533
2026-05-01T16:30:00+00:00,414.30999755859375,414.6199951171875,412.760009765625,414.4800109863281,1944469,805943532.4825745
2026-05-01T17:30:00+00:00,414.5,416.0,413.9100036621094,415.5867919921875,2215033,920538458.626831
2026-05-01T18:30:00+00:00,415.54998779296875,416.30999755859375,414.4100036621094,416.2300109863281,2235578,930514655.5007935
2026-05-01T19:30:00+00:00,416.25,417.0899963378906,413.5,414.510009765625,3455074,1432162757.480957
2026-05-04T13:30:00+00:00,412.42498779296875,420.7799987792969,412.29998779296875,419.8800048828125,7493876,3146528691.4711914
2026-05-04T14:30:00+00:00,419.8949890136719,420.5,415.4849853515625,415.8999938964844,3295665,1370667053.3848572
2026-05-04T15:30:00+00:00,415.92999267578125,416.4800109863281,413.0199890136719,415.71209716796875,2832640,1177562714.921875
2026-05-04T16:30:00+00:00,415.7200012207031,416.2900085449219,413.739990234375,414.57501220703125,2220992,920767785.5117188
2026-05-04T17:30:00+00:00,414.57501220703125,415.5400085449219,414.17999267578125,414.67999267578125,1509850,626104586.9415283
2026-05-04T18:30:00+00:00,414.69000244140625,414.7699890136719,412.0531921386719,413.1700134277344,2382488,984372598.951416
2026-05-04T19:30:00+00:00,413.1700134277344,413.760009765625,411.9800109863281,413.7099914550781,3718725,1538473687.9737854
2026-05-05T13:30:00+00:00,415.32000732421875,416.7799072265625,409.3599853515625,410.6000061035156,6431001,2640569049.851715
2026-05-05T14:30:00+00:00,410.5,411.5498962402344,409.6600036621094,411.29998779296875,2789830,1147457044.944458
2026-05-05T15:30:00+00:00,411.3500061035156,411.6000061035156,408.79998779296875,409.7799987792969,2519698,1032521843.3641968
2026-05-05T16:30:00+00:00,409.7900085449219,410.45001220703125,409.0299987792969,410.1449890136719,2460233,1009052236.756073
2026-05-05T17:30:00+00:00,410.1449890136719,410.94989013671875,409.739990234375,410.0,1541825,632148250.0
2026-05-05T18:30:00+00:00,409.8450012207031,413.3900146484375,409.6700134277344,412.6000061035156,2162122,892091550.3965454
2026-05-05T19:30:00+00:00,412.6000061035156,412.7749938964844,411.1499938964844,411.2699890136719,2009727,826540401.2104797
2026-05-06T13:30:00+00:00,407.95001220703125,416.4200134277344,405.1099853515625,416.0263977050781,9510405,3956579532.8663635
2026-05-06T14:30:00+00:00,416.0050048828125,418.42279052734375,413.1300048828125,413.4100036621094,0,0.0
2026-05-06T15:30:00+00:00,413.489990234375,416.2799987792969,413.4599914550781,414.1980895996094,15503186,6421390023.90741
2026-05-06T16:30:00+00:00,414.223388671875,414.29998779296875,412.2650146484375,413.45001220703125,1641918,678851017.1429443
2026-05-06T17:30:00+00:00,413.43011474609375,414.0985107421875,412.260009765625,413.8550109863281,1654075,684547227.2972107
2026-05-06T18:30:00+00:00,413.8399963378906,414.3900146484375,413.0199890136719,413.2749938964844,1678365,693626285.131073
2026-05-06T19:30:00+00:00,413.2749938964844,414.45001220703125,412.6199951171875,413.760009765625,2569770,1063268060.2954102
2026-05-07T13:30:00+00:00,420.1099853515625,427.9800109863281,418.7699890136719,424.2449951171875,8565880,3634031718.774414
2026-05-07T14:30:00+00:00,424.4150085449219,426.5199890136719,422.6300048828125,424.54998779296875,4344103,1844288875.621399
2026-05-07T15:30:00+00:00,424.55999755859375,426.54998779296875,423.0799865722656,424.885009765625,2617659,1112204069.7780762
2026-05-07T16:30:00+00:00,424.8399963378906,424.875,420.6200866699219,421.2091979980469,2668261,1123896075.8594666
2026-05-07T17:30:00+00:00,421.17498779296875,423.6499938964844,420.5,423.19000244140625,2983201,1262460838.4732056
2026-05-07T18:30:00+00:00,423.19000244140625,424.27880859375,421.0,421.49749755859375,4638742,1955218144.8199463
2026-05-07T19:30:00+00:00,421.54998779296875,422.0899963378906,420.0,420.989990234375,2763817,1163539291.8395996
2026-05-08T13:30:00+00:00,417.385009765625,418.6300048828125,414.9800109863281,415.8299865722656,7129817,2964791707.372711
2026-05-08T14:30:00+00:00,415.79998779296875,417.2298889160156,414.360107421875,416.9200134277344,3749891,1563404606.0725403
2026-05-08T15:30:00+00:00,416.9200134277344,417.1099853515625,415.3500061035156,415.82000732421875,2164087,899870672.1902466
2026-05-08T16:30:00+00:00,415.8599853515625,417.3999938964844,415.3999938964844,417.20001220703125,2135193,890802545.6643677
2026-05-08T17:30:00+00:00,417.20001220703125,417.3500061035156,415.3699951171875,416.0400085449219,2532844,1053764439.4029541
2026-05-08T18:30:00+00:00,416.04998779296875,416.1199951171875,414.19000244140625,414.8299865722656,3307488,1372045202.6279297
2026-05-08T19:30:00+00:00,414.8500061035156,415.95001220703125,414.0,415.1499938964844,4482518,1860917320.3408813
2026-05-11T13:30:00+00:00,407.7749938964844,411.4800109863281,405.5,410.6700134277344,8560941,3515721755.4240417
2026-05-11T14:30:00+00:00,410.6700134277344,412.2091064453125,408.9599914550781,411.8800048828125,3588750,1478134367.5231934
2026-05-11T15:30:00+00:00,411.8299865722656,411.84600830078125,410.1400146484375,410.9100036621094,1920940,789333462.4346924
2026-05-11T16:30:00+00:00,410.9100036621094,411.20001220703125,408.5830078125,409.1000061035156,2429203,993786962.1266785
2026-05-11T17:30:00+00:00,409.1099853515625,411.94000244140625,409.1033935546875,411.3800048828125,2029634,834950844.8303223
2026-05-11T18:30:00+00:00,411.3900146484375,411.6000061035156,409.70001220703125,411.5790100097656,1932936,795555885.2922363
2026-05-11T19:30:00+00:00,411.54998779296875,412.67999267578125,411.2500915527344,412.67999267578125,2154109,888957686.3428345
2026-05-12T13:30:00+00:00,414.4150085449219,415.5,406.6499938964844,409.0101013183594,7544349,3085714948.871063
2026-05-12T14:30:00+00:00,409.0104064941406,409.64990234375,407.8599853515625,408.3299865722656,3105501,1268069181.6301575
2026-05-12T15:30:00+00:00,408.3599853515625,409.9200134277344,407.3900146484375,409.5,2546370,1042738515.0
2026-05-12T16:30:00+00:00,409.510009765625,410.44000244140625,407.75,408.885009765625,1956769,800093511.6740723
2026-05-12T17:30:00+00:00,408.8599853515625,409.67999267578125,407.9200134277344,408.3500061035156,1703801,695747148.749176
2026-05-12T18:30:00+00:00,408.3160095214844,409.0799865722656,407.2799987792969,408.95001220703125,3356346,1372577737.6710205
2026-05-12T19:30:00+00:00,408.96990966796875,408.9700012207031,407.1600036621094,407.760009765625,3298310,1344918917.8100586
2026-05-13T13:30:00+00:00,402.9700012207031,404.7760009765625,401.0299987792969,403.0400085449219,5979150,2409836667.0913696
2026-05-13T14:30:00+00:00,403.1199951171875,404.239990234375,402.04998779296875,403.2900085449219,3351925,1351797861.8919373
2026-05-13T15:30:00+00:00,403.2699890136719,405.8599853515625,403.0199890136719,405.6549987792969,2377627,964496277.7826233
2026-05-13T16:30:00+00:00,405.6300048828125,406.30999755859375,404.0199890136719,404.09429931640625,1797026,726167962.3233643
2026-05-13T17:30:00+00:00,404.0849914550781,405.3500061035156,403.7099914550781,405.3500061035156,1883383,763429310.5452576
2026-05-13T18:30:00+00:00,405.3299865722656,406.1700134277344,404.4100036621094,404.6000061035156,2602360,1052914871.8835449
2026-05-13T19:30:00+00:00,404.6099853515625,405.89849853515625,404.30999755859375,405.1199951171875,2445001,990518793.1815186
2026-05-14T13:30:00+00:00,404.4800109863281,408.9761047363281,400.8800048828125,408.8594970703125,6371080,2604876564.5947266
2026-05-14T14:30:00+00:00,408.8399963378906,411.64599609375,406.8999938964844,411.385009765625,3846728,1582486235.8457031
2026-05-14T15:30:00+00:00,411.3599853515625,411.8349914550781,407.25,407.7250061035156,2563778,1045316400.6980591
2026-05-14T16:30:00+00:00,407.7250061035156,409.07989501953125,407.29998779296875,409.07989501953125,1872039,765813517.5924683
2026-05-14T17:30:00+00:00,409.04998779296875,409.95001220703125,408.25,409.1700134277344,2575426,1053787091.0021362
2026-05-14T18:30:00+00:00,409.17999267578125,409.80999755859375,408.5,408.9700012207031,1337871,547149104.5031433
2026-05-14T19:30:00+00:00,408.9700012207031,409.6787109375,408.92999267578125,409.4700012207031,1823217,746552667.2156067
2026-05-15T13:30:00+00:00,414.4100036621094,419.05999755859375,412.9200134277344,418.4700012207031,11363161,4755141997.541046
2026-05-15T14:30:00+00:00,418.4700012207031,426.31988525390625,418.4700012207031,423.3699951171875,9784781,4142582684.192749
2026-05-15T15:30:00+00:00,423.3599853515625,426.44000244140625,420.510009765625,426.0400085449219,4901278,2088140521.0010376
2026-05-15T16:30:00+00:00,425.9800109863281,426.3599853515625,423.7601013183594,425.9599914550781,2870122,1222557142.5950317
2026-05-15T17:30:00+00:00,425.989990234375,428.1600036621094,425.7300109863281,425.9049987792969,4173725,1777610341.0301208
2026-05-15T18:30:00+00:00,425.92999267578125,426.4100036621094,423.760009765625,423.9148864746094,2903762,1230947938.5792847
2026-05-15T19:30:00+00:00,423.8949890136719,424.8999938964844,420.3800048828125,422.0400085449219,5063686,2137078082.7088013
2026-05-18T13:30:00+00:00,416.10198974609375,424.1600036621094,415.6099853515625,421.8949890136719,7050026,2974370641.816101
2026-05-18T14:30:00+00:00,421.885009765625,422.29998779296875,417.0,417.6300048828125,4205305,1756261547.6837158
2026-05-18T15:30:00+00:00,417.625,419.760009765625,417.1199951171875,417.9200134277344,2059307,860625609.0918274
2026-05-18T16:30:00+00:00,417.94000244140625,423.0994873046875,417.8999938964844,423.010009765625,3194012,1351099047.3115234
2026-05-18T17:30:00+00:00,422.93499755859375,425.1099853515625,422.4100036621094,423.8299865722656,3796407,1609031127.8328552
2026-05-18T18:30:00+00:00,423.8599853515625,424.1400146484375,420.92010498046875,422.45001220703125,2538287,1072299374.1349487
2026-05-18T19:30:00+00:00,422.4599914550781,423.6600036621094,421.9599914550781,423.6600036621094,2614087,1107484107.9930725
2026-05-19T13:30:00+00:00,432.2200012207031,432.70001220703125,424.11358642578125,425.0400085449219,10128539,4305034303.107574
2026-05-19T14:30:00+00:00,425.0299987792969,425.9700012207031,420.92999267578125,421.0398864746094,3395417,1429605988.2139587
2026-05-19T15:30:00+00:00,420.9549865722656,422.1099853515625,417.7099914550781,417.7149963378906,2763492,1154352050.65979
2026-05-19T16:30:00+00:00,417.7226867675781,419.5,417.1000061035156,418.7900085449219,2537754,1062786019.3449097
2026-05-19T17:30:00+00:00,418.7699890136719,419.8699951171875,418.2325134277344,419.1600036621094,1545828,647949270.1409912
2026-05-19T18:30:00+00:00,419.1499938964844,419.8320007324219,417.55999755859375,418.2300109863281,2239957,936817240.7189026
2026-05-19T19:30:00+00:00,418.2300109863281,418.44000244140625,416.5,417.55999755859375,2791469,1165605788.8248901
2026-05-20T13:30:00+00:00,413.9859924316406,416.04998779296875,411.30010986328125,413.7868957519531,6174594,2554966083.7886353
2026-05-20T14:30:00+00:00,413.9800109863281,418.0,413.7300109863281,416.4049987792969,3050471,1270231373.0312805
2026-05-20T15:30:00+00:00,416.3999938964844,419.29998779296875,416.3999938964844,418.42498779296875,2123311,888446379.2556763
