timestamps,open,high,low,close,volume,amount
2026-04-23T13:30:00+00:00,375.4849853515625,385.3382873535156,368.3901062011719,369.0899963378906,34651580,12789551535.302124
2026-04-23T14:30:00+00:00,369.1099853515625,378.75,368.7200012207031,377.4750061035156,13595504,5131962955.380371
2026-04-23T15:30:00+00:00,377.5,380.94989013671875,376.7200012207031,379.25,9806580,3719145465.0
2026-04-23T16:30:00+00:00,379.25,380.94989013671875,372.0799865722656,372.8999938964844,9664757,3603987826.3110046
2026-04-23T17:30:00+00:00,372.95001220703125,375.0450134277344,369.760009765625,374.0799865722656,8856225,3312936529.080963
2026-04-23T18:30:00+00:00,374.0801086425781,375.20001220703125,371.60009765625,373.9599914550781,5535844,2070184174.9366455
2026-04-23T19:30:00+00:00,373.9700012207031,374.260009765625,372.3315124511719,373.6300048828125,4210319,1573101508.5281982
2026-04-24T13:30:00+00:00,373.260009765625,382.760009765625,370.7349853515625,373.67999267578125,21246676,7939457732.064697
2026-04-24T14:30:00+00:00,373.7152099609375,377.5,372.44000244140625,375.9800109863281,8237145,3097001867.595978
2026-04-24T15:30:00+00:00,375.9700012207031,376.7799987792969,372.35009765625,374.0299987792969,6753205,2525901257.9063416
2026-04-24T16:30:00+00:00,374.05999755859375,376.5299987792969,373.0400085449219,375.55999755859375,5857231,2199741660.0601196
2026-04-24T17:30:00+00:00,375.5400085449219,377.1000061035156,374.6499938964844,375.18890380859375,6111344,2292908456.1572266
2026-04-24T18:30:00+00:00,375.17498779296875,377.2300109863281,375.0799865722656,376.70001220703125,5003142,1884683652.4735107
2026-04-24T19:30:00+00:00,376.7149963378906,377.8399963378906,376.1600036621094,376.1600036621094,4564842,1717110983.4369507
2026-04-27T13:30:00+00:00,372.1700134277344,372.1700134277344,364.75,367.25,16805521,6171827587.25
2026-04-27T14:30:00+00:00,367.25,369.0,364.0199890136719,365.95001220703125,9891777,3619895913.899231
2026-04-27T15:30:00+00:00,365.96990966796875,371.8299865722656,365.8100891113281,371.7900085449219,8650993,3216352761.3920593
2026-04-27T16:30:00+00:00,371.7799072265625,377.9599914550781,371.3500061035156,377.6492919921875,9453045,3569935751.420288
2026-04-27T17:30:00+00:00,377.6499938964844,380.7799987792969,377.5299987792969,378.7699890136719,8850339,3352242805.7972717
2026-04-27T18:30:00+00:00,378.7799072265625,380.010009765625,377.44000244140625,379.05999755859375,6307769,2391022901.7401733
2026-04-27T19:30:00+00:00,379.07000732421875,379.9599914550781,378.5,378.70001220703125,4147136,1570520453.8242188
2026-04-28T13:30:00+00:00,374.625,382.2900085449219,372.5400085449219,377.79998779296875,16996899,6421428234.718323
2026-04-28T14:30:00+00:00,377.8399963378906,378.29998779296875,373.54998779296875,374.989990234375,9253619,3470014498.442627
2026-04-28T15:30:00+00:00,374.989990234375,375.95001220703125,374.0950012207031,375.0899963378906,4547176,1705600229.1877441
2026-04-28T16:30:00+00:00,375.07000732421875,377.35760498046875,374.54998779296875,376.30999755859375,4207884,1583468817.7668457
2026-04-28T17:30:00+00:00,376.30999755859375,377.635009765625,375.3299865722656,377.510009765625,3399450,1283326402.697754
2026-04-28T18:30:00+00:00,377.5249938964844,378.7049865722656,376.29998779296875,377.3399963378906,5536239,2089044403.9856873
2026-04-28T19:30:00+00:00,377.31500244140625,377.4093933105469,375.92999267578125,375.95001220703125,2989463,1123888651.3424683
2026-04-29T13:30:00+00:00,374.7601013183594,376.3999938964844,371.29010009765625,373.39990234375,12109149,4521555054.065918
2026-04-29T14:30:00+00:00,373.3599853515625,374.3764953613281,370.4200134277344,374.1400146484375,7256749,2715040177.160034
2026-04-29T15:30:00+00:00,374.1199951171875,374.5669860839844,370.0400085449219,371.55499267578125,5623329,2089375965.4085083
2026-04-29T16:30:00+00:00,371.5299987792969,373.8500061035156,370.52020263671875,373.20001220703125,3840281,1433192916.0784302
2026-04-29T17:30:00+00:00,373.239990234375,373.6000061035156,370.510009765625,371.4150085449219,4288127,1592674726.3467102
2026-04-29T18:30:00+00:00,371.42999267578125,374.82000732421875,370.4599914550781,373.92999267578125,5518352,2063477322.9423828
2026-04-29T19:30:00+00:00,373.8999938964844,374.0047912597656,372.2099914550781,372.79998779296875,3124371,1164765470.6607056
2026-04-30T13:30:00+00:00,370.8599853515625,372.3139953613281,368.1700134277344,370.5050048828125,10839471,4016078255.7821045
2026-04-30T14:30:00+00:00,370.44000244140625,378.69000244140625,370.1199951171875,378.4700012207031,9880914,3739629533.6416626
2026-04-30T15:30:00+00:00,378.5,380.1199951171875,376.70001220703125,377.67999267578125,5818588,2197564273.2233887
2026-04-30T16:30:00+00:00,377.67498779296875,379.20001220703125,376.6700134277344,378.52508544921875,3838580,1452998822.503662
2026-04-30T17:30:00+00:00,378.5199890136719,381.3800048828125,378.5,381.1499938964844,4237777,1615228677.6846619
2026-04-30T18:30:00+00:00,381.156005859375,384.75,380.82000732421875,383.95001220703125,6416366,2463563804.0247803
2026-04-30T19:30:00+00:00,383.94000244140625,383.9599914550781,380.6300048828125,381.5299987792969,4871592,1858658489.8132324
2026-05-01T13:30:00+00:00,382.4750061035156,388.4198913574219,378.9100036621094,388.0950012207031,14418647,5595804825.065887
2026-05-01T14:30:00+00:00,388.0950012207031,393.1499938964844,385.0199890136719,392.6549987792969,11668980,4581883327.65564
2026-05-01T15:30:00+00:00,392.70001220703125,396.4985046386719,392.3399963378906,395.4750061035156,11428245,4519585261.127472
2026-05-01T16:30:00+00:00,395.4750061035156,396.0,391.010009765625,395.2200012207031,5590762,2209580964.4646606
2026-05-01T17:30:00+00:00,395.2300109863281,397.82110595703125,394.8800048828125,396.3800048828125,6389294,2532588386.9177246
2026-05-01T18:30:00+00:00,396.4200134277344,396.42498779296875,393.69000244140625,394.3999938964844,5744155,2265494696.94046
2026-05-01T19:30:00+00:00,394.3999938964844,394.5498962402344,390.1499938964844,390.6600036621094,6045562,2361759273.0595093
2026-05-04T13:30:00+00:00,390.05999755859375,394.6400146484375,387.3999938964844,388.9700012207031,14377221,5592307669.920319
2026-05-04T14:30:00+00:00,388.8699951171875,392.44989013671875,385.8323974609375,388.760009765625,7432017,2889271001.498291
2026-05-04T15:30:00+00:00,388.7699890136719,389.1299133300781,384.8004150390625,387.43499755859375,6061125,2348291949.5773315
2026-05-04T16:30:00+00:00,387.40008544921875,394.260009765625,387.1400146484375,393.2699890136719,6021958,2368255356.5007935
2026-05-04T17:30:00+00:00,393.3299865722656,394.0199890136719,390.8299865722656,392.42120361328125,4773856,1873362317.3964844
2026-05-04T18:30:00+00:00,392.4700012207031,393.8599853515625,390.6300048828125,393.0849914550781,4611165,1812579754.6229553
2026-05-04T19:30:00+00:00,393.1099853515625,393.2900085449219,391.8500061035156,392.57501220703125,2933857,1151758947.588684
2026-05-05T13:30:00+00:00,395.18499755859375,402.0899963378906,393.9100036621094,394.4599914550781,17040715,6721880293.288422
2026-05-05T14:30:00+00:00,394.44000244140625,395.55999755859375,391.53009033203125,394.0,7070320,2785706080.0
2026-05-05T15:30:00+00:00,394.0,395.3599853515625,389.0,389.6127014160156,6607759,2574466834.29599
2026-05-05T16:30:00+00:00,389.6199951171875,392.4898986816406,389.2200012207031,392.0849914550781,3776437,1480684268.8756409
2026-05-05T17:30:00+00:00,392.07000732421875,393.1698913574219,391.1600036621094,391.79998779296875,3272722,1282252439.6497803
2026-05-05T18:30:00+00:00,391.75,392.6000061035156,390.20001220703125,392.1199951171875,3027046,1186965262.739502
2026-05-05T19:30:00+00:00,392.1199951171875,392.45001220703125,389.1499938964844,389.3500061035156,3049459,1187306880.2624207
2026-05-06T13:30:00+00:00,386.05999755859375,394.5172119140625,384.0199890136719,393.5199890136719,12702730,4998778170.04364
2026-05-06T14:30:00+00:00,393.5249938964844,394.0799865722656,391.07000732421875,392.9110107421875,5210172,2047133946.6606445
2026-05-06T15:30:00+00:00,392.94500732421875,398.0299072265625,391.4093933105469,397.1700134277344,6841690,2717314109.168396
2026-05-06T16:30:00+00:00,397.1700134277344,399.75,395.7204895019531,398.6000061035156,5446496,2170973338.8427734
2026-05-06T17:30:00+00:00,398.6112060546875,401.1700134277344,396.6199951171875,400.875,6132725,2458456134.375
2026-05-06T18:30:00+00:00,400.8367919921875,401.67999267578125,399.07000732421875,400.760009765625,5713536,2289756743.15625
2026-05-06T19:30:00+00:00,400.7710876464844,400.7710876464844,398.2101135253906,398.5199890136719,4688675,1868530709.488678
2026-05-07T13:30:00+00:00,407.5199890136719,414.3999938964844,406.9100036621094,411.1199951171875,20243634,8322562711.234131
2026-05-07T14:30:00+00:00,411.25,415.8299865722656,407.8999938964844,408.7900085449219,9688755,3960666239.2396545
2026-05-07T15:30:00+00:00,408.8900146484375,411.29998779296875,403.55999755859375,407.1300048828125,7087693,2885612485.697876
2026-05-07T16:30:00+00:00,407.1549987792969,409.6199951171875,404.3999938964844,405.7250061035156,6082706,2467905928.975891
2026-05-07T17:30:00+00:00,405.7799987792969,408.0,404.7900085449219,405.875,3742743,1519085815.125
2026-05-07T18:30:00+00:00,406.205810546875,406.70001220703125,402.1199951171875,405.364990234375,4612584,1869780068.1152344
2026-05-07T19:30:00+00:00,405.3999938964844,411.9200134277344,405.2099914550781,411.79998779296875,5895381,2427717823.8349
2026-05-08T13:30:00+00:00,417.42999267578125,429.8500061035156,416.3900146484375,425.04998779296875,22399162,9520763534.67273
2026-05-08T14:30:00+00:00,425.0400085449219,430.70001220703125,422.8900146484375,428.7030944824219,10757834,4611916725.72821
2026-05-08T15:30:00+00:00,428.70001220703125,431.20001220703125,426.9800109863281,428.5299987792969,6782336,2906434437.8007812
2026-05-08T16:30:00+00:00,428.5299987792969,429.20001220703125,426.3299865722656,426.989990234375,4241597,1811119461.6081543
2026-05-08T17:30:00+00:00,426.989990234375,428.95001220703125,425.4800109863281,428.6499938964844,4701495,2015295803.0543518
2026-05-08T18:30:00+00:00,428.6000061035156,429.4591979980469,425.30999755859375,425.3399963378906,5202746,2212935964.586975
2026-05-08T19:30:00+00:00,425.3301086425781,428.6199951171875,424.3800048828125,428.32000732421875,5719567,2449804979.33136
2026-05-11T13:30:00+00:00,422.1600036621094,425.70001220703125,417.70001220703125,417.885009765625,13835473,5781636769.717041
2026-05-11T14:30:00+00:00,417.8900146484375,436.25,416.79998779296875,435.6099853515625,14373298,6261152131.233643
2026-05-11T15:30:00+00:00,435.6099853515625,441.6499938964844,434.82000732421875,439.9200134277344,13205956,5809564340.846069
2026-05-11T16:30:00+00:00,439.8500061035156,443.3599853515625,437.7701110839844,440.0450134277344,8076924,3554210130.03479
2026-05-11T17:30:00+00:00,440.0199890136719,447.45001220703125,439.340087890625,446.9049987792969,8885835,3971124079.8280334
2026-05-11T18:30:00+00:00,446.8500061035156,449.1600036621094,444.3599853515625,445.3550109863281,8710116,3879093806.8721924
2026-05-11T19:30:00+00:00,445.3349914550781,447.3999938964844,442.42999267578125,445.0299987792969,5465946,2432509941.7077026
2026-05-12T13:30:00+00:00,441.4100036621094,447.79998779296875,435.0799865722656,435.19000244140625,16788236,7306072465.826904
2026-05-12T14:30:00+00:00,435.1600036621094,436.5,426.3999938964844,426.69000244140625,10255139,4375765284.94696
2026-05-12T15:30:00+00:00,426.70001220703125,429.92999267578125,424.6000061035156,425.82000732421875,6584661,2803880395.2474976
2026-05-12T16:30:00+00:00,425.7799987792969,428.3900146484375,422.260009765625,426.8100891113281,6824820,2912902032.3687744
2026-05-12T17:30:00+00:00,426.8399963378906,430.29998779296875,425.67950439453125,429.7349853515625,4894783,2103459500.8040771
2026-05-12T18:30:00+00:00,429.7300109863281,433.489990234375,429.110107421875,433.239990234375,5853820,2536108919.633789
2026-05-12T19:30:00+00:00,433.2799072265625,435.7799987792969,433.0,433.45001220703125,4783012,2073196609.786377
2026-05-13T13:30:00+00:00,436.67999267578125,443.2998962402344,430.2099914550781,442.5350036621094,15230568,6740059465.656006
2026-05-13T14:30:00+00:00,442.42999267578125,451.4700012207031,442.1000061035156,450.6300048828125,15702044,7075812164.390137
2026-05-13T15:30:00+00:00,450.54998779296875,453.3999938964844,446.6000061035156,451.2200012207031,9960303,4494287931.818573
2026-05-13T16:30:00+00:00,451.1700134277344,452.29998779296875,448.04998779296875,448.3599853515625,5633045,2525631973.6846924
2026-05-13T17:30:00+00:00,448.29998779296875,451.3800048828125,446.8999938964844,447.20001220703125,5672485,2536735361.2442017
2026-05-13T18:30:00+00:00,447.1499938964844,448.3500061035156,444.0299987792969,444.55010986328125,5704523,2535946326.3676147
2026-05-13T19:30:00+00:00,444.6099853515625,445.69000244140625,443.5,445.18499755859375,4088601,1820183826.203064
2026-05-14T13:30:00+00:00,446.42498779296875,446.7998962402344,441.1600036621094,442.2898864746094,13829274,6116548027.486267
2026-05-14T14:30:00+00:00,442.260009765625,447.739990234375,441.8500061035156,446.6900939941406,6843304,3056836106.9904785
2026-05-14T15:30:00+00:00,446.6499938964844,451.9700012207031,446.19000244140625,448.92010498046875,6963290,3125960877.8094482
2026-05-14T16:30:00+00:00,448.9649963378906,449.5400085449219,443.6000061035156,444.79998779296875,5402451,2403010138.852112
2026-05-14T17:30:00+00:00,444.81689453125,447.1799011230469,443.42999267578125,443.6600036621094,3817892,1693845978.701538
2026-05-14T18:30:00+00:00,443.69989013671875,445.92999267578125,443.1199951171875,443.2799987792969,3257301,1443896383.3038025
2026-05-14T19:30:00+00:00,443.239990234375,444.3800048828125,442.5299987792969,443.17999267578125,2555916,1132730834.159912
2026-05-15T13:30:00+00:00,434.0950012207031,434.6600036621094,425.04998779296875,426.5653076171875,16080151,6859234557.845825
2026-05-15T14:30:00+00:00,426.510009765625,428.31988525390625,424.3299865722656,425.80499267578125,6324755,2693112256.451111
2026-05-15T15:30:00+00:00,425.8800048828125,427.70001220703125,423.70001220703125,424.6499938964844,5281622,2242840750.0635376
2026-05-15T16:30:00+00:00,424.6300048828125,428.7499084472656,423.42999267578125,428.4599914550781,5140579,2202532434.414154
2026-05-15T17:30:00+00:00,428.44000244140625,429.3599853515625,425.5199890136719,425.7149963378906,4453897,1896090745.044342
2026-05-15T18:30:00+00:00,425.739990234375,426.5799865722656,422.70001220703125,423.04998779296875,4978033,2105956799.8829956
2026-05-15T19:30:00+00:00,423.02178955078125,424.83990478515625,422.0,422.1300048828125,4577046,1932108450.3288574
2026-05-18T13:30:00+00:00,419.3550109863281,421.1300048828125,411.010986328125,413.8800048828125,14130528,5848342997.636719
2026-05-18T14:30:00+00:00,413.9150085449219,414.5498962402344,408.239990234375,408.3399963378906,8803134,3594671705.3219604
2026-05-18T15:30:00+00:00,408.25,414.5799865722656,407.8601989746094,409.4100036621094,5672912,2322546922.694824
2026-05-18T16:30:00+00:00,409.4599914550781,412.42999267578125,408.6700134277344,410.0382995605469,4246904,1741393294.5568848
2026-05-18T17:30:00+00:00,409.9599914550781,410.04998779296875,405.70001220703125,407.05999755859375,5542123,2255976574.8494263
2026-05-18T18:30:00+00:00,407.1000061035156,411.260009765625,405.3299865722656,408.489990234375,5417719,2213083981.402588
2026-05-18T19:30:00+00:00,408.4649963378906,410.9700012207031,408.25,410.07000732421875,3847755,1577848921.0317993
2026-05-19T13:30:00+00:00,403.25,404.75,395.3999938964844,395.82501220703125,14386170,5694405915.862427
2026-05-19T14:30:00+00:00,395.8900146484375,398.1300048828125,393.6300048828125,397.510009765625,6976738,2773323190.512207
2026-05-19T15:30:00+00:00,397.510009765625,398.7099914550781,396.010009765625,396.8406982421875,4428082,1757243152.753662
2026-05-19T16:30:00+00:00,396.7699890136719,403.75,396.17999267578125,403.0799865722656,5924385,2388001026.248932
2026-05-19T17:30:00+00:00,403.0899963378906,405.5,402.3699951171875,404.7850036621094,4124803,1669658397.4604797
2026-05-19T18:30:00+00:00,404.79998779296875,405.6300048828125,402.2900085449219,404.0899963378906,3988786,1611828520.1326294
2026-05-19T19:30:00+00:00,404.1000061035156,404.8876037597656,403.20001220703125,404.1600036621094,2758627,1114926698.4223938
